leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640903344826042,1789640903,344826042,1789640903360673754,RL_calflower1,0.979369931,0.000000000,-0.202075578,-0.211960453,0.023609199,0.993151515,0.114423227,0.108036130,0.200691666,-0.116833510,0.972662730,-0.294310244,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,RL_foot,0.742851359,0.000000000,-0.669456390,-0.200808702,0.078214940,0.993151515,0.086789932,0.105191904,0.664871628,-0.116833510,0.737763952,-0.318487788,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994420395,-0.105489708,-0.046500000,0.000000000,0.105489708,0.994420395,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,RR_thigh,0.627373409,0.000000000,0.778718566,-0.193400000,0.082146794,0.994420395,-0.066181438,-0.141467148,-0.774373624,0.105489708,0.623872913,-0.010074267,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,RR_calf,0.853053115,-0.000000000,-0.521824092,-0.359267055,-0.055047071,0.994420395,-0.089988324,-0.127370501,0.518912519,0.105489708,0.848293415,-0.142959198,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,RR_calflower,0.878067355,0.000000000,-0.478537062,-0.264976027,-0.050480735,0.994420395,-0.092627069,-0.115153171,0.475867014,0.105489708,0.873168086,-0.258128373,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,RR_calflower1,0.999819736,0.000000000,-0.018986724,-0.254615218,-0.002002904,0.994420395,-0.105470692,-0.110943281,0.018880786,0.105489708,0.994241136,-0.297813766,0.000000000,0.000000000,0.000000000,1.000000000
1789640903344826042,1789640903,344826042,1789640903360673754,RR_foot,0.853053115,-0.000000000,-0.521824092,-0.248118523,-0.055047071,0.994420395,-0.089988324,-0.108202988,0.518912519,0.105489708,0.848293415,-0.323645695,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999945997,-0.010392419,0.046500000,0.000000000,0.010392419,0.999945997,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,FL_thigh,0.809843772,0.000000000,0.586645604,0.193400000,0.006096667,0.999945997,-0.008416236,0.141994843,-0.586613923,0.010392419,0.809800039,0.000992476,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,FL_calf,0.607753291,0.000000000,-0.794125895,0.068444486,-0.008252889,0.999945997,-0.006316027,0.143787501,0.794083010,0.010392419,0.607720471,-0.171494932,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,FL_calflower,0.646683511,0.000000000,-0.762758440,0.198130185,-0.007926905,0.999945997,-0.006720606,0.144557215,0.762717249,0.010392419,0.646648588,-0.245555902,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,FL_calflower1,0.925830954,-0.000000000,-0.377937885,0.222173687,-0.003927689,0.999945997,-0.009621623,0.144905309,0.377917475,0.010392419,0.925780957,-0.279049018,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,FL_foot,0.607753291,0.000000000,-0.794125895,0.237593302,-0.008252889,0.999945997,-0.006316027,0.145132815,0.794083010,0.010392419,0.607720471,-0.300939393,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999962834,-0.008621556,-0.046500000,0.000000000,0.008621556,0.999962834,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,FR_thigh,0.802191864,0.000000000,0.597066339,0.193400000,0.005147641,0.999962834,-0.006916142,-0.141996451,-0.597044148,0.008621556,0.802162050,-0.000823359,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,FR_calf,0.600823474,-0.000000000,-0.799381732,0.066224870,-0.006891914,0.999962834,-0.005180033,-0.140523312,0.799352022,0.008621556,0.600801143,-0.171683875,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,FR_calflower,0.640025036,0.000000000,-0.768354055,0.196549836,-0.006624408,0.999962834,-0.005518012,-0.139894506,0.768325498,0.008621556,0.640001248,-0.244615404,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,FR_calflower1,0.922508859,-0.000000000,-0.385975912,0.220883747,-0.003327713,0.999962834,-0.007953462,-0.139607541,0.385961567,0.008621556,0.922474573,-0.277898709,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,FR_foot,0.600823474,-0.000000000,-0.799381732,0.236493179,-0.006891914,0.999962834,-0.005180033,-0.139419965,0.799352022,0.008621556,0.600801143,-0.299654519,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993144437,0.116893654,0.046500000,-0.000000000,-0.116893654,0.993144437,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,RL_thigh,0.710112198,0.000000000,0.704088536,-0.193400000,-0.082303482,0.993144437,0.083007609,0.141345294,-0.699261613,-0.116893654,0.705243980,-0.011163344,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,RL_calf,0.742688294,0.000000000,-0.669637288,-0.343370858,0.078276349,0.993144437,0.086815548,0.123664673,0.665046548,-0.116893654,0.737596748,-0.161380312,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,RL_calflower,0.775228043,0.000000000,-0.631681472,-0.229410774,0.073839555,0.993144437,0.090619238,0.112381499,0.627350940,-0.116893654,0.769913418,-0.257243699,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,RL_calflower1,0.979320687,0.000000000,-0.202314092,-0.211895795,0.023649233,0.993144437,0.114476373,0.108018334,0.200927115,-0.116893654,0.972606893,-0.294313746,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,RL_foot,0.742688294,0.000000000,-0.669637288,-0.200738116,0.078276349,0.993144437,0.086815548,0.105172961,0.665046548,-0.116893654,0.737596748,-0.318488419,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994429973,-0.105399377,-0.046500000,0.000000000,0.105399377,0.994429973,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,RR_thigh,0.627467720,0.000000000,0.778642575,-0.193400000,0.082068443,0.994429973,-0.066134707,-0.141468062,-0.774305515,0.105399377,0.623972708,-0.010065641,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,RR_calf,0.853014607,-0.000000000,-0.521887038,-0.359250869,-0.055006569,0.994429973,-0.089907208,-0.127381370,0.518980113,0.105399377,0.848263293,-0.142971827,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,RR_calflower,0.878032042,0.000000000,-0.478601853,-0.264951295,-0.050444337,0.994429973,-0.092544030,-0.115175234,0.475936028,0.105399377,0.873141379,-0.258135192,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,RR_calflower1,0.999818332,0.000000000,-0.019060502,-0.254587541,-0.002008965,0.994429973,-0.105380230,-0.110969030,0.018954334,0.105399377,0.994249317,-0.297820208,0.000000000,0.000000000,0.000000000,1.000000000
1789640903413293549,1789640903,413293549,1789640903427019184,RR_foot,0.853014607,-0.000000000,-0.521887038,-0.248088930,-0.055006569,0.994429973,-0.089907208,-0.108231134,0.518980113,0.105399377,0.848263293,-0.323651909,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999945682,-0.010422697,0.046500000,0.000000000,0.010422697,0.999945682,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,FL_thigh,0.809790480,0.000000000,0.586719165,0.193400000,0.006115196,0.999945682,-0.008440201,0.141994813,-0.586687296,0.010422697,0.809746494,0.000995368,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,FL_calf,0.607800340,-0.000000000,-0.794089886,0.068428818,-0.008276558,0.999945682,-0.006334919,0.143792575,0.794046753,0.010422697,0.607767326,-0.171480636,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,FL_calflower,0.646728701,0.000000000,-0.762720124,0.198110128,-0.007949601,0.999945682,-0.006740657,0.144564612,0.762678695,0.010422697,0.646693572,-0.245549265,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,FL_calflower1,0.925853344,0.000000000,-0.377883032,0.222151646,-0.003938560,0.999945682,-0.009649889,0.144913734,0.377862506,0.010422697,0.925803054,-0.279043795,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,FL_foot,0.607800340,-0.000000000,-0.794089886,0.237569963,-0.008276558,0.999945682,-0.006334919,0.145141913,0.794046753,0.010422697,0.607767326,-0.300935076,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999962834,-0.008621556,-0.046500000,0.000000000,0.008621556,0.999962834,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,FR_thigh,0.802209943,0.000000000,0.597042049,0.193400000,0.005147431,0.999962834,-0.006916298,-0.141996451,-0.597019859,0.008621556,0.802180127,-0.000823359,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,FR_calf,0.600799269,-0.000000000,-0.799399924,0.066230044,-0.006892071,0.999962834,-0.005179825,-0.140523279,0.799370213,0.008621556,0.600776939,-0.171687726,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,FR_calflower,0.640001770,-0.000000000,-0.768373434,0.196557218,-0.006624575,0.999962834,-0.005517811,-0.139894507,0.768344876,0.008621556,0.639977984,-0.244615308,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,FR_calflower1,0.922497172,-0.000000000,-0.386003845,0.220892137,-0.003327954,0.999962834,-0.007953361,-0.139607548,0.385989499,0.008621556,0.922462886,-0.277897877,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,FR_foot,0.600799269,-0.000000000,-0.799399924,0.236502227,-0.006892071,0.999962834,-0.005179825,-0.139419977,0.799370213,0.008621556,0.600776939,-0.299653214,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993130272,0.117013939,0.046500000,-0.000000000,-0.117013939,0.993130272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,RL_thigh,0.710133517,-0.000000000,0.704067034,-0.193400000,-0.082385657,0.993130272,0.083095520,0.141343941,-0.699230285,-0.117013939,0.705255093,-0.011174831,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,RL_calf,0.742668018,-0.000000000,-0.669659776,-0.343366278,0.078359528,0.993130272,0.086902510,0.123644595,0.665059395,-0.117013939,0.737566091,-0.161394166,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,RL_calflower,0.775208916,0.000000000,-0.631704945,-0.229403271,0.073918284,0.993130272,0.090710249,0.112350214,0.627365304,-0.117013939,0.769883442,-0.257252760,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,RL_calflower1,0.979314561,0.000000000,-0.202343745,-0.211887162,0.023677039,0.993130272,0.114593455,0.107982621,0.200953698,-0.117013939,0.972586937,-0.294321750,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,RL_foot,0.742668018,-0.000000000,-0.669659776,-0.200728746,0.078359528,0.993130272,0.086902510,0.105134361,0.665059395,-0.117013939,0.737566091,-0.318495743,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994436353,-0.105339163,-0.046500000,0.000000000,0.105339163,0.994436353,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,RR_thigh,0.627538448,-0.000000000,0.778585575,-0.193400000,0.082015553,0.994436353,-0.066104375,-0.141468672,-0.774253799,0.105339163,0.624047045,-0.010059890,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,RR_calf,0.852975472,0.000000000,-0.521950997,-0.359238727,-0.054981881,0.994436353,-0.089851723,-0.127388440,0.519047047,0.105339163,0.848229818,-0.142981911,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,RR_calflower,0.877996152,-0.000000000,-0.478667689,-0.264930470,-0.050422454,0.994436353,-0.092487380,-0.115190023,0.476004551,0.105339163,0.873111292,-0.258138983,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,RR_calflower1,0.999816900,0.000000000,-0.019135471,-0.254563724,-0.002015714,0.994436353,-0.105319876,-0.110986303,0.019029008,0.105339163,0.994254272,-0.297823480,0.000000000,0.000000000,0.000000000,1.000000000
1789640903465643587,1789640903,465643587,1789640903493818930,RR_foot,0.852975472,0.000000000,-0.521950997,-0.248063165,-0.054981881,0.994436353,-0.089851723,-0.108250023,0.519047047,0.105339163,0.848229818,-0.323654862,0.000000000,0.000000000,0.000000000,1.000000000
1789640903517693359,1789640903,517693359,1789640903527060823,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999946312,-0.010362142,0.046500000,0.000000000,0.010362142,0.999946312,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903517693359,1789640903,517693359,1789640903527060823,FL_thigh,0.809861535,-0.000000000,0.586621082,0.193400000,0.006078651,0.999946312,-0.008391900,0.141994873,-0.586589587,0.010362142,0.809818055,0.000989585,0.000000000,0.000000000,0.000000000,1.000000000
1789640903517693359,1789640903,517693359,1789640903527060823,FL_calf,0.607704158,0.000000000,-0.794163495,0.068449710,-0.008229235,0.999946312,-0.006297117,0.143782347,0.794120857,0.010362142,0.607671531,-0.171501661,0.000000000,0.000000000,0.000000000,1.000000000
1789640903517693359,1789640903,517693359,1789640903527060823,FL_calflower,0.646636318,0.000000000,-0.762798448,0.198139990,-0.007904226,0.999946312,-0.006700537,0.144549736,0.762757495,0.010362142,0.646601601,-0.245554631,0.000000000,0.000000000,0.000000000,1.000000000
1789640903517693359,1789640903,517693359,1789640903527060823,FL_calflower1,0.925807569,0.000000000,-0.377995165,0.222185565,-0.003916839,0.999946312,-0.009593349,0.144896800,0.377974871,0.010362142,0.925757864,-0.279046270,0.000000000,0.000000000,0.000000000,1.000000000
1789640903517693359,1789640903,517693359,1789640903527060823,FL_foot,0.607704158,0.000000000,-0.794163495,0.237606534,-0.008229235,0.999946312,-0.006297117,0.145123633,0.794120857,0.010362142,0.607671531,-0.300935697,0.000000000,0.000000000,0.000000000,1.000000000
1789640903517693359,1789640903,517693359,1789640903527060823,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999962572,-0.008651834,-0.046500000,0.000000000,0.008651834,0.999962572,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640903517693359,1789640903,517693359,1789640903527060823,FR_thigh,0.802246097,0.000000000,0.596993467,0.193400000,0.005165088,0.999962572,-0.006940900,-0.141996426,-0.596971123,0.008651834,0.802216071,-0.000826250,0.000000000,0.000000000,0.000000000,1.000000000
