base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
37,1789522084543950000,RL_calf,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.095673860,0.989403077,0.109214210,0.330924107,-0.851015411,0.024387708,0.524574824,1.000958586,0.516352035,-0.143130877,0.844330640,0.187680554,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,RL_calflower,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.090095857,0.989403077,0.113859421,0.316673889,-0.876169678,0.024387708,0.481386198,0.906301287,0.473507786,-0.143130876,0.869082292,0.073046761,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,RL_calflower1,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.027336659,0.989403077,0.142597119,0.311218558,-0.999452177,0.024387708,0.022390202,0.895807545,0.018674897,-0.143130877,0.989527615,0.033548426,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,RL_foot,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.095673860,0.989403077,0.109214210,0.307661495,-0.851015411,0.024387708,0.524574824,0.889224247,0.516352035,-0.143130877,0.844330640,0.007838285,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,RR_hip,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.011074240,0.996983055,-0.076823358,0.165537051,-0.995597104,0.003842090,-0.093660991,0.824992124,-0.093083663,0.077522493,0.992635782,0.326806588,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,RR_thigh,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.068687173,0.996983056,-0.036146069,0.070325170,-0.508792760,0.003842036,-0.860880887,0.824625205,-0.858144852,0.077522488,0.507521209,0.319403190,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,RR_calf,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,-0.023925328,0.996983056,-0.073837962,0.078024287,-0.934930214,0.003842035,0.354811881,1.007992713,0.354024666,0.077522488,0.932017651,0.211301245,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,RR_calflower,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,-0.020205067,0.996983056,-0.074941452,0.088473787,-0.951494997,0.003842035,0.307641423,0.936781999,0.307000759,0.077522488,0.948546730,0.080443216,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,RR_calflower1,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,0.016684610,0.996983056,-0.075802967,0.091673493,-0.986033634,0.003842035,-0.166504195,0.933991295,-0.165711012,0.077522488,0.983122691,0.039431368,0.000000000,0.000000000,0.000000000,1.000000000
37,1789522084543950000,RR_foot,1789522084534792736,1789522084601465485,0.137346429,9.157264,57.515485,66.672749,0,-0.023925328,0.996983056,-0.073837962,0.093751756,-0.934930214,0.003842035,0.354811881,0.932417835,0.354024666,0.077522488,0.932017651,0.012781623,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,FL_hip,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.018524922,0.999608803,-0.020946227,0.262918325,-0.997927354,0.017194597,-0.062017024,0.451033447,-0.061632988,0.022051829,0.997855283,0.315797288,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,FL_thigh,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.027573630,0.999608803,-0.004648773,0.358380965,-0.737207371,0.017194570,-0.675448301,0.452675531,-0.675104302,0.022051828,0.737392686,0.317903237,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,FL_calf,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,-0.004652434,0.999608803,-0.027573012,0.359371156,-0.675350443,0.017194569,0.737297020,0.596545802,0.737482289,0.022051828,0.675006419,0.160838834,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,FL_calflower,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,-0.003268543,0.999608803,-0.027771077,0.363358904,-0.711355924,0.017194569,0.702622136,0.473919033,0.702824368,0.022051827,0.711021589,0.075687666,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,FL_calflower1,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.009924924,0.999608803,-0.026142150,0.364502429,-0.955425363,0.017194569,0.294732915,0.452927739,0.295066683,0.022051827,0.955222196,0.040218616,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,FL_foot,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,-0.004652434,0.999608803,-0.027573012,0.365244194,-0.675350443,0.017194569,0.737297020,0.439501790,0.737482289,0.022051828,0.675006419,0.017062698,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,FR_hip,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.018524922,0.994873471,0.099414682,0.169971429,-0.997927354,0.024527730,-0.059499209,0.449152564,-0.061632988,-0.098106232,0.993265633,0.318314040,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,FR_thigh,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,-0.037738237,0.994873472,0.093820442,0.074961012,-0.810008875,0.024527676,-0.585905098,0.446810166,-0.585202860,-0.098106236,0.804930341,0.327683185,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,FR_calf,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.092356392,0.994873472,0.041191585,0.054977318,-0.615541045,0.024527677,0.787723545,0.571607617,0.782674547,-0.098106236,0.614650954,0.156233488,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,FR_calflower,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.090182250,0.994873472,0.045756002,0.050728095,-0.654141548,0.024527677,0.755974866,0.442714057,0.750976663,-0.098106236,0.653000224,0.080918838,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,FR_calflower1,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.058862029,0.994873472,0.082229627,0.047996039,-0.929313682,0.024527677,0.368476923,0.419016541,0.364570582,-0.098106236,0.925993268,0.047289151,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,FR_foot,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.092356392,0.994873472,0.041191585,0.046203525,-0.615541045,0.024527677,0.787723545,0.403822952,0.782674547,-0.098106236,0.614650954,0.025313183,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,RL_hip,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.018524922,0.988978182,0.146896758,0.255752885,-0.997927354,0.027346156,-0.058257645,0.837031748,-0.061632988,-0.145512885,0.987434783,0.339636928,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,RL_thigh,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,-0.098042926,0.988978174,0.110947878,0.350200289,-0.615495934,0.027346622,-0.787665974,0.839643305,-0.782018624,-0.145512855,0.606030491,0.325740449,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,RL_calf,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.103289158,0.988978174,0.106081087,0.326568361,-0.831573234,0.027346622,0.554742181,1.007415870,0.545726530,-0.145512855,0.825232475,0.196656204,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,RL_calflower,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.097858228,0.988978174,0.111110819,0.312934218,-0.858259538,0.027346621,0.512487558,0.908682732,0.503800081,-0.145512855,0.851476108,0.085436523,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,RL_calflower1,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.035491089,0.988978174,0.143743624,0.307511219,-0.997927935,0.027346621,0.058247480,0.896765845,0.053674178,-0.145512855,0.987899371,0.046339548,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,RL_foot,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.103289158,0.988978174,0.106081087,0.303973191,-0.831573234,0.027346622,0.554742181,0.889255988,0.545726530,-0.145512855,0.825232475,0.020881997,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,RR_hip,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.018524922,0.997032317,-0.074719884,0.162805989,-0.997927354,0.013831600,-0.062852623,0.835150865,-0.061632988,0.075729501,0.995221831,0.342153680,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,RR_thigh,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.071268982,0.997032306,-0.029103086,0.067589421,-0.537745178,0.013832229,-0.842994402,0.833829947,-0.840090142,0.075729541,0.537134680,0.334921514,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,RR_calf,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,-0.016551056,0.997032305,-0.075181914,0.073788257,-0.922205658,0.013832239,0.386453312,1.013387379,0.386345926,0.075729542,0.919239869,0.220512083,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,RR_calflower,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,-0.012772842,0.997032305,-0.075915165,0.084584188,-0.940367757,0.013832238,0.339879273,0.937748339,0.339920249,0.075729542,0.937400307,0.092191803,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,RR_calflower1,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,0.023726596,0.997032305,-0.073234598,0.087748520,-0.991050596,0.013832239,-0.132771058,0.933556855,-0.131364406,0.075729542,0.988437405,0.051296685,0.000000000,0.000000000,0.000000000,1.000000000
38,1789522084611948000,RR_foot,1789522084601465485,1789522085243589174,0.016324760,10.482515,631.641174,642.123689,1,-0.016551056,0.997032305,-0.075181914,0.089802029,-0.922205658,0.013832239,0.386453312,0.931073002,0.386345926,0.075729542,0.919239869,0.024714452,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,FL_hip,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,0.011642786,0.999877244,-0.010470205,0.258639921,-0.998146465,0.010996164,-0.059862212,0.458446026,-0.059740113,0.011147922,0.998151749,0.322663292,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,FL_thigh,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,0.015635052,0.999877246,-0.000848920,0.354128197,-0.739712325,0.010995986,-0.672833954,0.459496159,-0.672742189,0.011147911,0.739793040,0.323727918,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,FL_calf,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,-0.000851653,0.999877246,-0.015634899,0.354309039,-0.672704822,0.010995981,0.739829762,0.602808345,0.739910460,0.011147911,0.672613043,0.166153604,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,FL_calflower,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,-0.000069169,0.999877246,-0.015657924,0.356605923,-0.708840193,0.010995980,0.705283939,0.479860766,0.705369124,0.011147911,0.708752562,0.081405987,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,FL_calflower1,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,0.007169151,0.999877246,-0.013920440,0.357232920,-0.954423088,0.010995980,0.298255633,0.458738037,0.298371657,0.011147910,0.954384697,0.046002573,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,FL_foot,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,-0.000851653,0.999877246,-0.015634899,0.357639206,-0.672704822,0.010995981,0.739829762,0.445226301,0.739910460,0.011147911,0.672613043,0.022888557,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,FR_hip,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,0.011642786,0.993881569,0.109834215,0.165716109,-0.998146465,0.018114406,-0.058105666,0.457150616,-0.059740113,-0.108953936,0.992250084,0.326196616,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,FR_thigh,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,-0.048946043,0.993881573,0.099012049,0.070800419,-0.812076655,0.018114049,-0.583270224,0.455420690,-0.581495256,-0.108953958,0.806221045,0.336601717,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,FR_calf,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,0.097128175,0.993881573,0.052585348,0.049711274,-0.612993920,0.018114051,0.789880435,0.579655019,0.784094701,-0.108953958,0.611002951,0.164879743,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,FR_calflower,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,0.094378618,0.993881573,0.057374015,0.043871262,-0.651705405,0.018114051,0.758256363,0.450495146,0.752577366,-0.108953958,0.649427759,0.090134529,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,FR_calflower1,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,0.057219230,0.993881573,0.094472541,0.040632564,-0.928206384,0.018114051,0.371625559,0.426682373,0.367640088,-0.108953958,0.923563680,0.056632242,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,FR_foot,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,0.097128175,0.993881573,0.052585348,0.038510732,-0.612993920,0.018114051,0.789880435,0.411413498,0.784094701,-0.108953958,0.611002951,0.034738430,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,RL_hip,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,0.011642786,0.987416222,0.157712816,0.254136491,-0.998146465,0.020899901,-0.057162874,0.844529078,-0.059740113,-0.156754760,0.985829161,0.345770768,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,RL_thigh,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,-0.110533260,0.987416187,0.113098873,0.348434659,-0.617675696,0.020903017,-0.786155560,0.846525017,-0.778626947,-0.156754568,0.607592094,0.330800701,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,RL_calf,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,0.104497748,0.987416187,0.118697841,0.324344405,-0.830232269,0.020903011,0.557026219,1.013974234,0.547535148,-0.156754569,0.821969183,0.201385262,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,RL_calflower,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,0.098434734,0.987416187,0.123772210,0.308867596,-0.857034403,0.020903011,0.514835762,0.914930837,0.505769535,-0.156754569,0.848307287,0.090685813,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,RL_calflower1,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,0.030155680,0.987416187,0.155240432,0.302932477,-0.997925598,0.020903011,0.060896067,0.902907887,0.056884369,-0.156754569,0.985998096,0.051696293,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,RL_foot,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,0.104497748,0.987416187,0.118697841,0.299062474,-0.830232269,0.020903011,0.557026219,0.895329001,0.547535148,-0.156754569,0.821969183,0.026307883,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,RR_hip,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,0.011642786,0.997898923,-0.063732781,0.161212679,-0.998146465,0.007790845,-0.060363091,0.843233668,-0.059740113,0.064317593,0.996139768,0.349304092,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,RR_thigh,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,0.058291149,0.997898874,-0.028278308,0.065913453,-0.541319883,0.007795049,-0.840781058,0.842489643,-0.838794086,0.064317853,0.540636445,0.343161770,0.000000000,0.000000000,0.000000000,1.000000000
39,1789522084679947000,RR_calf,1789522084601465485,1789522085243589174,0.122221803,78.481515,563.642174,642.123689,1,-0.017948310,0.997898873,-0.062252554,0.071935922,-0.920622440,0.007795115,0.390377156,1.021573507,0.390041750,0.064317858,0.918548158,0.228007935,0.000000000,0.000000000,0.000000000,1.000000000
