leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630526378396873,1789630526,378396873,1789630526380899518,FL_calflower,0.687553861,0.000000000,-0.726133382,0.189310372,-0.064185191,0.996085668,-0.060775027,0.163739184,0.723291054,0.088393114,0.684862547,-0.240745795,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,FL_calflower1,0.945170058,-0.000000000,-0.326578568,0.211480169,-0.028867297,0.996085668,-0.083546525,0.166812037,0.325300231,0.088393114,0.941470349,-0.275373207,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,FL_foot,0.650403055,0.000000000,-0.759589275,0.225675614,-0.067142461,0.996085668,-0.057491151,0.168818958,0.756615990,0.088393114,0.647857161,-0.297988830,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994051486,0.108911172,-0.046500000,-0.000000000,-0.108911172,0.994051486,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,FR_thigh,0.855874699,0.000000000,0.517183235,0.193400000,-0.056327032,0.994051486,0.093214317,-0.141431917,-0.514106764,-0.108911172,0.850783517,0.010401017,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,FR_calf,0.576525033,0.000000000,-0.817079486,0.083239971,0.088989085,0.994051486,0.062790017,-0.161286566,0.812219077,-0.108911172,0.573095565,-0.170815872,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,FR_calflower,0.616641481,0.000000000,-0.787244107,0.215698235,0.085739679,0.994051486,0.067159147,-0.168799707,0.782561175,-0.108911172,0.612973380,-0.239389634,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,FR_calflower1,0.910490797,0.000000000,-0.413529332,0.241021585,0.045037964,0.994051486,0.099162620,-0.172343470,0.411069447,-0.108911172,0.905074730,-0.271734181,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,FR_foot,0.576525033,0.000000000,-0.817079486,0.257277901,0.088989085,0.994051486,0.062790017,-0.174660840,0.812219077,-0.108911172,0.573095565,-0.292885228,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995745834,0.092142469,0.046500000,-0.000000000,-0.092142469,0.995745834,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,RL_thigh,0.716076787,-0.000000000,0.698021515,-0.193400000,-0.064317426,0.995745834,0.065981083,0.141593727,-0.695052015,-0.092142469,0.713030478,-0.008799606,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,RL_calf,0.766283400,0.000000000,-0.642502724,-0.342078583,0.059201787,0.995745834,0.070607244,0.127539756,0.639769410,-0.092142469,0.763023504,-0.160675097,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,RL_calflower,0.797437498,0.000000000,-0.603401555,-0.231662511,0.055598909,0.995745834,0.073477860,0.118273920,0.600834584,-0.092142469,0.794045066,-0.260807188,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,RL_calflower1,0.985961285,0.000000000,-0.166974085,-0.215500824,0.015385404,0.995745834,0.090848907,0.114778817,0.166263750,-0.092142469,0.981766841,-0.298577336,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,RL_foot,0.766283400,0.000000000,-0.642502724,-0.205225502,0.059201787,0.995745834,0.070607244,0.112500413,0.639769410,-0.092142469,0.763023504,-0.323199104,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994794021,-0.101906109,-0.046500000,0.000000000,0.101906109,0.994794021,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,RR_thigh,0.629987031,0.000000000,0.776605653,-0.193400000,0.079140860,0.994794021,-0.064199527,-0.141502829,-0.772562661,0.101906109,0.626707332,-0.009732033,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,RR_calf,0.860910384,0.000000000,-0.508756631,-0.358817004,-0.051845408,0.994794021,-0.087732027,-0.127828330,0.506108055,0.101906109,0.856428503,-0.143220695,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,RR_calflower,0.885261704,0.000000000,-0.465093232,-0.266302815,-0.047395841,0.994794021,-0.090213575,-0.115880898,0.462671967,0.101906109,0.880653051,-0.259849952,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,RR_calflower1,0.999993006,-0.000000000,-0.003739916,-0.256551703,-0.000381120,0.994794021,-0.101905396,-0.111798397,0.003720446,0.101906109,0.994787064,-0.299702794,0.000000000,0.000000000,0.000000000,1.000000000
1789630526378396873,1789630526,378396873,1789630526380899518,RR_foot,0.860910384,0.000000000,-0.508756631,-0.250451842,-0.051845408,0.994794021,-0.087732027,-0.109141408,0.506108055,0.101906109,0.856428503,-0.325639966,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996104379,-0.088182002,0.046500000,0.000000000,0.088182002,0.996104379,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,FL_thigh,0.794019500,0.000000000,0.607892288,0.193400000,0.053605159,0.996104379,-0.070018229,0.141627968,-0.605524170,0.088182002,0.790926301,0.008421381,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,FL_calf,0.650181994,0.000000000,-0.759778504,0.063918943,-0.066998790,0.996104379,-0.057334350,0.156541851,0.756818695,0.088182002,0.647649132,-0.160045921,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,FL_calflower,0.687342534,0.000000000,-0.726333422,0.189369801,-0.064049536,0.996104379,-0.060611241,0.163687359,0.723503903,0.088182002,0.684664909,-0.240761618,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,FL_calflower1,0.945074987,-0.000000000,-0.326853589,0.211549713,-0.028822604,0.996104379,-0.083338605,0.166752304,0.325580291,0.088182002,0.941393333,-0.275383254,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,FL_foot,0.650181994,0.000000000,-0.759778504,0.225751764,-0.066998790,0.996104379,-0.057334350,0.168754068,0.756818695,0.088182002,0.647649132,-0.297995186,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994001921,0.109362617,-0.046500000,-0.000000000,-0.109362617,0.994001921,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,FR_thigh,0.855843378,0.000000000,0.517235065,0.193400000,-0.056566180,0.994001921,0.093597272,-0.141427183,-0.514132648,-0.109362617,0.850709961,0.010444130,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,FR_calf,0.576561558,0.000000000,-0.817053713,0.083228931,0.089355132,0.994001921,0.063054281,-0.161363402,0.812152960,-0.109362617,0.573103296,-0.170757092,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,FR_calflower,0.616676672,0.000000000,-0.787216541,0.215684112,0.086092061,0.994001921,0.067441375,-0.168908333,0.782494753,-0.109362617,0.612977797,-0.239333321,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,FR_calflower1,0.910509283,0.000000000,-0.413488629,0.241006007,0.045220199,0.994001921,0.099575678,-0.172466909,0.411008492,-0.109362617,0.905047975,-0.271677380,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,FR_foot,0.576561558,0.000000000,-0.817053713,0.257261372,0.089355132,0.994001921,0.063054281,-0.174793964,0.812152960,-0.109362617,0.573103296,-0.292828094,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995745834,0.092142469,0.046500000,-0.000000000,-0.092142469,0.995745834,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,RL_thigh,0.716224720,0.000000000,0.697869723,-0.193400000,-0.064303439,0.995745834,0.065994714,0.141593727,-0.694900870,-0.092142469,0.713177781,-0.008799606,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,RL_calf,0.766147202,-0.000000000,-0.642665126,-0.342046251,0.059216751,0.995745834,0.070594695,0.127536853,0.639931122,-0.092142469,0.762887885,-0.160706473,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,RL_calflower,0.797309587,0.000000000,-0.603570562,-0.231608868,0.055614482,0.995745834,0.073466074,0.118273173,0.601002872,-0.092142469,0.793917699,-0.260815258,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,RL_calflower1,0.985925872,0.000000000,-0.167183060,-0.215439142,0.015404660,0.995745834,0.090845644,0.114778386,0.166471835,-0.092142469,0.981731579,-0.298581994,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,RL_foot,0.766147202,-0.000000000,-0.642665126,-0.205158579,0.059216751,0.995745834,0.070594695,0.112500183,0.639931122,-0.092142469,0.762887885,-0.323201592,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994781672,-0.102026586,-0.046500000,0.000000000,0.102026586,0.994781672,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,RR_thigh,0.629963516,0.000000000,0.776624729,-0.193400000,0.079236370,0.994781672,-0.064273027,-0.141501650,-0.772572046,0.102026586,0.626676160,-0.009743539,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,RR_calf,0.860933854,0.000000000,-0.508716914,-0.358821067,-0.051902650,0.994781672,-0.087838142,-0.127811495,0.506062262,0.102026586,0.856441220,-0.143225561,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,RR_calflower,0.885283160,-0.000000000,-0.465052391,-0.266312287,-0.047447708,0.994781672,-0.090322419,-0.115849503,0.462625595,0.102026586,0.880663462,-0.259857616,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,RR_calflower1,0.999993178,0.000000000,-0.003693782,-0.256563023,-0.000376864,0.994781672,-0.102025890,-0.111762129,0.003674507,0.102026586,0.994774886,-0.299710411,0.000000000,0.000000000,0.000000000,1.000000000
1789630526438558406,1789630526,438558406,1789630526447634345,RR_foot,0.860933854,0.000000000,-0.508716914,-0.250464365,-0.051902650,0.994781672,-0.087838142,-0.109101971,0.506062262,0.102026586,0.856441220,-0.325647541,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996128372,-0.087910563,0.046500000,0.000000000,0.087910563,0.996128372,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,FL_thigh,0.794001093,0.000000000,0.607916330,0.193400000,0.053442267,0.996128372,-0.069801083,0.141630259,-0.605562704,0.087910563,0.790927016,0.008395459,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,FL_calf,0.650097033,0.000000000,-0.759851201,0.063913822,-0.066798947,0.996128372,-0.057150396,0.156497890,0.756909340,0.087910563,0.647580099,-0.160071996,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,FL_calflower,0.687261313,-0.000000000,-0.726410275,0.189373740,-0.063859136,0.996128372,-0.060417529,0.163620170,0.723597885,0.087910563,0.684600492,-0.240775663,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,FL_calflower1,0.945038433,0.000000000,-0.326959264,0.211557538,-0.028743173,0.996128372,-0.083078861,0.166675462,0.325693399,0.087910563,0.941379596,-0.275395662,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,FL_foot,0.650097033,0.000000000,-0.759851201,0.225762127,-0.066798947,0.996128372,-0.057150396,0.168670925,0.756909340,0.087910563,0.647580099,-0.298006557,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993958798,0.109753847,-0.046500000,-0.000000000,-0.109753847,0.993958798,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,FR_thigh,0.855812054,-0.000000000,0.517286892,0.193400000,-0.056774226,0.993958798,0.093928665,-0.141423065,-0.514161858,-0.109753847,0.850641921,0.010481492,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,FR_calf,0.576636847,0.000000000,-0.817000580,0.083217892,0.089668957,0.993958798,0.063288112,-0.161429871,0.812064915,-0.109753847,0.573153267,-0.170705237,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,FR_calflower,0.616749211,0.000000000,-0.787159711,0.215666715,0.086393807,0.993958798,0.067690599,-0.169003132,0.782404321,-0.109753847,0.613023305,-0.239290622,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,FR_calflower1,0.910547381,0.000000000,-0.413404725,0.240985611,0.045372759,0.993958798,0.099936078,-0.172574694,0.410907264,-0.109753847,0.905046581,-0.271635597,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,FR_foot,0.576636847,0.000000000,-0.817000580,0.257239015,0.089668957,0.993958798,0.063288112,-0.174910239,0.812064915,-0.109753847,0.573153267,-0.292786883,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995751412,0.092082168,0.046500000,-0.000000000,-0.092082168,0.995751412,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,RL_thigh,0.716309238,0.000000000,0.697782972,-0.193400000,-0.064253369,0.995751412,0.065959307,0.141594260,-0.694818379,-0.092082168,0.713265935,-0.008793847,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,RL_calf,0.766069359,0.000000000,-0.642757915,-0.342027773,0.059186542,0.995751412,0.070541327,0.127544927,0.640027101,-0.092082168,0.762814646,-0.160719491,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,RL_calflower,0.797236479,0.000000000,-0.603667125,-0.231578214,0.055586977,0.995751412,0.073411263,0.118288542,0.601102392,-0.092082168,0.793849349,-0.260815517,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,RL_calflower1,0.985905616,0.000000000,-0.167302471,-0.215403894,0.015405574,0.995751412,0.090784326,0.114796221,0.166591671,-0.092082168,0.981716909,-0.298580515,0.000000000,0.000000000,0.000000000,1.000000000
1789630526506424939,1789630526,506424939,1789630526514271126,RL_foot,0.766069359,0.000000000,-0.642757915,-0.205120337,0.059186542,0.995751412,0.070541327,0.112519625,0.640027101,-0.092082168,0.762814646,-0.323199011,0.000000000,0.000000000,0.000000000,1.000000000
