base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
44,1789630415984967000,FR_foot,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.191357072,0.981513127,-0.003766299,0.000520234,-0.974853391,-0.190502277,-0.115626995,0.990033939,-0.114206997,-0.018454042,0.993286034,0.182849711,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,RL_hip,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.123162049,0.972912337,-0.195633396,0.186167062,-0.398197887,-0.229017816,-0.888250604,0.883535853,-0.908994144,-0.031497558,0.415618196,0.699615843,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,RL_thigh,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,0.110038423,0.973764121,-0.199185128,0.278958370,0.566573985,-0.226107643,-0.792381920,0.861695663,-0.816630904,-0.025660248,-0.576590368,0.696610747,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,RL_calf,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.196960878,0.973640217,-0.115025526,0.318779139,-0.776589013,-0.226548796,-0.587864782,1.025702048,-0.598428125,-0.026458398,0.800740075,0.815027683,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,RL_calflower,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.190965848,0.973640217,-0.124725716,0.331787614,-0.746237485,-0.226548796,-0.625943378,1.094983280,-0.637700570,-0.026458398,0.769830417,0.687578740,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,RL_calflower1,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.111789999,0.973640217,-0.198815128,0.338496225,-0.372861244,-0.226548796,-0.899805529,1.126615754,-0.921128823,-0.026458398,0.388358828,0.663700985,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,RL_foot,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.196960878,0.973640217,-0.115025526,0.342887860,-0.776589013,-0.226548796,-0.587864782,1.147292616,-0.598428125,-0.026458398,0.800740075,0.648382497,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,RR_hip,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.123162049,0.931421255,-0.342469397,0.096551186,-0.398197887,-0.362480465,-0.842642397,0.908363022,-0.908994144,0.032589462,0.415534003,0.700882202,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,RR_thigh,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,0.169129922,0.931220054,-0.322837441,0.007618508,0.354623608,-0.363115634,-0.861619978,0.942973028,-0.919585696,0.031240377,-0.391646678,0.697770476,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,RR_calf,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.305548287,0.931208596,-0.198722237,0.075882949,-0.824396230,-0.363151025,-0.434156703,1.124395965,-0.476457035,0.031170462,0.878645566,0.780160181,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,RR_calflower,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.295234459,0.931208596,-0.213744936,0.098722873,-0.801667158,-0.363151025,-0.474816758,1.171509566,-0.519775562,0.031170462,0.853734561,0.642270717,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,RR_calflower1,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.163168506,0.931208596,-0.325923798,0.110061997,-0.491814208,-0.363151025,-0.791353253,1.198164981,-0.855275127,0.031170462,0.517236691,0.613655605,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630415984967000,RR_foot,1789630415610341517,1789630416109042029,0.751203325,374.625483,124.075029,498.700512,1,-0.305548287,0.931208596,-0.198722237,0.117481603,-0.824396230,-0.363151025,-0.434156703,1.215631933,-0.476457035,0.031170462,0.878645566,0.595240748,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,FL_hip,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.285238821,0.958303843,0.017104160,0.182383441,-0.958055607,-0.284557127,-0.034017238,0.680371983,-0.027732109,-0.026089620,0.999274892,0.324950544,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,FL_thigh,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.244083390,0.958303885,-0.148583162,0.273901410,-0.767672368,-0.284556987,-0.574201126,0.653196792,-0.592539727,-0.026089616,0.805118657,0.322458987,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,FL_calf,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.154910772,0.958303900,0.240117225,0.305549607,-0.594065839,-0.284556937,0.752405214,0.775501629,0.789359478,-0.026089614,0.613376715,0.150968813,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,FL_calflower,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.166718034,0.958303900,0.232074829,0.266914071,-0.630927999,-0.284556937,0.721773986,0.652264341,0.757716925,-0.026089614,0.652061685,0.075976291,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,FL_calflower1,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.255045372,0.958303900,0.128862279,0.259298263,-0.892930128,-0.284556937,0.348860449,0.629702661,0.370982558,-0.026089614,0.928273301,0.042316674,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,FL_foot,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.154910772,0.958303900,0.240117225,0.254404675,-0.594065839,-0.284556937,0.752405214,0.615239319,0.789359478,-0.026089614,0.613376715,0.020319648,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,FR_hip,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.285238821,0.956555609,0.060333871,0.093263385,-0.958055607,-0.282732055,-0.046824312,0.706831554,-0.027732109,-0.071159152,0.997079412,0.327500812,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,FR_thigh,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.253860882,0.956555606,-0.143373701,0.001912339,-0.687685318,-0.282732063,-0.668694221,0.733832460,-0.680179687,-0.071159152,0.729583454,0.334296510,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,FR_calf,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.165981498,0.956555596,0.239690484,0.032450940,-0.728762712,-0.282732098,0.623672949,0.876264328,0.664345629,-0.071159153,0.744030448,0.178895261,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,FR_calflower,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.177753595,0.956555596,0.231095315,-0.006342884,-0.759022604,-0.282732098,0.586470565,0.769385479,0.626329346,-0.071159153,0.776304047,0.082065685,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,FR_calflower1,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.264381541,0.956555596,0.122897463,-0.013809162,-0.944069090,-0.282732098,0.169695582,0.753516883,0.197069908,-0.071159153,0.977803597,0.044750237,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,FR_foot,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.165981498,0.956555596,0.239690484,-0.018603136,-0.728762712,-0.282732098,0.623672949,0.743421992,0.664345629,-0.071159153,0.744030448,0.020416804,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,RL_hip,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.285238821,0.952510622,0.106594203,0.292713817,-0.958055607,-0.280132263,-0.060463593,1.050947892,-0.027732109,-0.119369565,0.992462536,0.335677324,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,RL_thigh,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.264376573,0.952510644,-0.151091014,0.383678566,-0.566283607,-0.280132188,-0.775144703,1.024195266,-0.780659118,-0.119369563,0.613451137,0.324277533,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,RL_calf,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.161615652,0.952510655,0.258077172,0.415860941,-0.797321804,-0.280132151,0.534606768,1.189301084,0.581513939,-0.119369562,0.804731318,0.193612469,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,RL_calflower,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.174312157,0.952510655,0.249677227,0.374433224,-0.823044561,-0.280132151,0.494089167,1.094232849,0.540567395,-0.119369562,0.832789197,0.086142538,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,RL_calflower1,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.269909742,0.952510655,0.140968708,0.366189259,-0.958196435,-0.280132151,0.058189743,1.082699728,0.094915826,-0.119369562,0.988302556,0.047425305,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,RL_foot,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.161615652,0.952510655,0.258077172,0.360890526,-0.797321804,-0.280132151,0.534606768,1.075429845,0.581513939,-0.119369562,0.804731318,0.022204739,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,RR_hip,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.285238821,0.955241613,-0.078436409,0.203593761,-0.958055607,-0.286530348,-0.005503662,1.077407463,-0.027732109,0.073576715,0.996903930,0.338227592,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,RR_thigh,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.162910290,0.955241650,-0.246928373,0.112368207,-0.717121261,-0.286530224,-0.635325117,1.104771105,-0.677641581,0.073576718,0.731702400,0.331201017,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,RR_calf,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.263249801,0.955241651,0.134955271,0.164963926,-0.709874992,-0.286530221,0.643411537,1.240095349,0.653281832,0.073576718,0.753531261,0.175348452,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,RR_calflower,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.269665760,0.955241650,0.121629605,0.139725565,-0.741145007,-0.286530221,0.607128477,1.130672946,0.614804534,0.073576718,0.785240027,0.076891493,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,RR_calflower1,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.295358179,0.955241650,-0.016641190,0.137557040,-0.937751146,-0.286530221,0.196274547,1.113799258,0.182721007,0.073576719,0.980407848,0.039333858,0.000000000,0.000000000,0.000000000,1.000000000
45,1789630416516971000,RR_foot,1789630416477616491,1789630416545167522,0.582589317,39.354509,28.196522,67.551031,0,-0.263249801,0.955241651,0.134955271,0.136218471,-0.709874992,-0.286530221,0.643411537,1.103048697,0.653281832,0.073576718,0.753531261,0.014846344,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,FL_hip,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.279674275,0.959672538,0.028476459,0.202299857,-0.959986194,-0.279071662,-0.023366784,0.680728907,-0.014477848,-0.033871944,0.999321330,0.325463870,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,FL_thigh,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.246131492,0.959672571,-0.135822808,0.293948574,-0.775894652,-0.279071551,-0.565780037,0.654077566,-0.580868034,-0.033871943,0.813292725,0.322229100,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,FL_calf,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.142166286,0.959672574,0.242522755,0.322878817,-0.585730605,-0.279071538,0.760946270,0.774588703,0.797940073,-0.033871943,0.601784321,0.148997790,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,FL_calflower,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.154109702,0.959672574,0.235114311,0.284142145,-0.623030057,-0.279071538,0.730720957,0.650254057,0.766866175,-0.033871942,0.640912630,0.075892531,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,FL_calflower1,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.245265415,0.959672574,0.137380550,0.276278674,-0.890056218,-0.279071538,0.360443473,0.627255522,0.384246298,-0.033871942,0.922609078,0.042587372,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,FL_foot,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.142166286,0.959672574,0.242522755,0.271221499,-0.585730605,-0.279071538,0.760946270,0.612507166,0.797940073,-0.033871943,0.601784321,0.020817762,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,FR_hip,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.279674275,0.957459255,0.071091948,0.113049702,-0.959986194,-0.277757693,-0.035744418,0.706683073,-0.014477848,-0.078243921,0.996829132,0.328592495,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,FR_thigh,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.256833800,0.957459261,-0.131560450,0.021612345,-0.696624468,-0.277757671,-0.661487353,0.733208932,-0.669889244,-0.078243921,0.738326708,0.336064789,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,FR_calf,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.154512529,0.957459261,0.243716292,0.049634718,-0.722463145,-0.277757670,0.633165202,0.874105737,0.673923546,-0.078243921,0.734646160,0.178801208,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,FR_calflower,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.166500166,0.957459261,0.235689302,0.010474460,-0.753205326,-0.277757670,0.596265802,0.765948024,0.636364312,-0.078243921,0.767410183,0.083552052,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,FR_calflower1,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.256521214,0.957459261,0.132168905,0.002711890,-0.943432430,-0.277757670,0.181070205,0.749629446,0.210077872,-0.078243921,0.974548723,0.046492003,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,FR_foot,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.154512529,0.957459261,0.243716292,-0.002276847,-0.722463145,-0.277757670,0.633165202,0.739241550,0.673923546,-0.078243921,0.734646160,0.022321583,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,RL_hip,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.279674275,0.952904443,0.117283470,0.310477866,-0.959986194,-0.275705553,-0.049126849,1.052051567,-0.014477848,-0.126329856,0.991882653,0.331063901,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,RL_thigh,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.269133925,0.952904451,-0.139785648,0.401480240,-0.576779365,-0.275705525,-0.768968478,1.025721687,-0.771293231,-0.126329856,0.623816925,0.318999400,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,RL_calf,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.150478690,0.952904451,0.263304501,0.431254576,-0.791506186,-0.275705525,0.545440110,1.189511966,0.592346403,-0.126329856,0.795717628,0.186126405,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,RL_calflower,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.163450372,0.952904451,0.255454639,0.389275942,-0.817777652,-0.275705525,0.505199631,1.092956710,0.551836818,-0.126329856,0.824328169,0.080207131,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,RL_calflower1,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.262943282,0.952904451,0.151108990,0.380692261,-0.958655295,-0.275705524,0.070476817,1.080926502,0.108818874,-0.126329856,0.986001652,0.041715639,0.000000000,0.000000000,0.000000000,1.000000000
46,1789630416584973000,RL_foot,1789630416545167522,1789630416602595669,0.693135337,39.805478,17.622669,57.428147,0,-0.150478690,0.952904451,0.263304501,0.375170725,-0.791506186,-0.275705525,0.545440110,1.073333227,0.592346403,-0.126329856,0.795717628,0.016638562,0.000000000,0.000000000,0.000000000,1.000000000
