leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641418249543528,1789641418,249543528,1789641418260678564,RL_foot,0.836847701,0.000000000,-0.547435773,-0.245992198,0.061291309,0.993712632,0.093694080,0.106956146,0.543993843,-0.111960731,0.831586131,-0.316396325,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997803273,-0.066246722,-0.046500000,0.000000000,0.066246722,0.997803273,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,RR_thigh,0.668973327,0.000000000,0.743286410,-0.193400000,0.049240288,0.997803273,-0.044317290,-0.141790213,-0.741653613,0.066246722,0.667503776,-0.006326562,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,RR_calf,0.836069258,-0.000000000,-0.548623911,-0.351720005,-0.036344536,0.997803273,-0.055386848,-0.132350630,0.547418734,0.066246722,0.834232642,-0.148504866,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,RR_calflower,0.862444156,-0.000000000,-0.506152227,-0.253802281,-0.033530926,0.997803273,-0.057134099,-0.124880267,0.505040349,0.066246722,0.860549602,-0.261022923,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,RR_calflower1,0.998714146,-0.000000000,-0.050695704,-0.242180634,-0.003358424,0.997803273,-0.066161539,-0.122259594,0.050584340,0.066246722,0.996520244,-0.300495310,0.000000000,0.000000000,0.000000000,1.000000000
1789641418249543528,1789641418,249543528,1789641418260678564,RR_foot,0.836069258,-0.000000000,-0.548623911,-0.234863112,-0.036344536,0.997803273,-0.055386848,-0.120553231,0.547418734,0.066246722,0.834232642,-0.326196419,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999984943,-0.005487616,0.046500000,0.000000000,0.005487616,0.999984943,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,FL_thigh,0.829707665,-0.000000000,0.558198164,0.193400000,0.003063177,0.999984943,-0.004553117,0.141998562,-0.558189759,0.005487616,0.829695172,0.000524067,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,FL_calf,0.558381689,-0.000000000,-0.829584167,0.074503791,-0.004552439,0.999984943,-0.003064184,0.142968376,0.829571676,0.005487616,0.558373281,-0.176201004,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,FL_calflower,0.599145785,-0.000000000,-0.800639950,0.208449882,-0.004393604,0.999984943,-0.003287882,0.143330826,0.800627894,0.005487616,0.599136763,-0.242248817,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,FL_calflower1,0.901158125,-0.000000000,-0.433490524,0.234484022,-0.002378829,0.999984943,-0.004945209,0.143506278,0.433483997,0.005487616,0.901144556,-0.274220566,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,FL_foot,0.558381689,-0.000000000,-0.829584167,0.251205219,-0.004552439,0.999984943,-0.003064184,0.143621047,0.829571676,0.005487616,0.558373281,-0.295134513,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999782889,0.020836842,-0.046500000,-0.000000000,-0.020836842,0.999782889,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,FR_thigh,0.783467085,0.000000000,0.621433284,0.193400000,-0.012948707,0.999782889,0.016324980,-0.141979266,-0.621298364,-0.020836842,0.783296986,0.001989918,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,FR_calf,0.659396267,0.000000000,-0.751795560,0.061034711,0.015665045,0.999782889,0.013739736,-0.145456487,0.751632337,-0.020836842,0.659253105,-0.164852340,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,FR_calflower,0.696146311,0.000000000,-0.717899933,0.185488379,0.014958767,0.999782889,0.014505491,-0.147176667,0.717744070,-0.020836842,0.695995170,-0.247389152,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,FR_calflower1,0.948989482,0.000000000,-0.315307727,0.207242913,0.006570017,0.999782889,0.019773944,-0.147906474,0.315239270,-0.020836842,0.948783447,-0.282406400,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,FR_foot,0.659396267,0.000000000,-0.751795560,0.221167165,0.015665045,0.999782889,0.013739736,-0.148383050,0.751632337,-0.020836842,0.659253105,-0.305273251,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993716022,0.111930642,0.046500000,-0.000000000,-0.111930642,0.993716022,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,RL_thigh,0.608281021,0.000000000,0.793721739,-0.193400000,-0.088841784,0.993716022,0.068085285,0.141399880,-0.788734009,-0.111930642,0.604458596,-0.010689376,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,RL_calf,0.836283710,-0.000000000,-0.548296961,-0.362462730,0.061371231,0.993716022,0.093605772,0.126897714,0.544851474,-0.111930642,0.831028521,-0.139439057,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,RL_calflower,0.862641999,0.000000000,-0.505814967,-0.264589106,0.056616194,0.993716022,0.096556073,0.114271485,0.502636437,-0.111930642,0.857221176,-0.251534249,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,RL_calflower1,0.998733892,-0.000000000,-0.050305197,-0.252982927,0.005630693,0.993716022,0.111788926,0.109843080,0.049989080,-0.111930642,0.992457870,-0.290849460,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,RL_foot,0.836283710,-0.000000000,-0.548296961,-0.245675478,0.061371231,0.993716022,0.093605772,0.106959685,0.544851474,-0.111930642,0.831028521,-0.316448132,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997811289,-0.066125879,-0.046500000,0.000000000,0.066125879,0.997811289,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,RR_thigh,0.669468224,0.000000000,0.742840694,-0.193400000,0.049120994,0.997811289,-0.044269175,-0.141790978,-0.741214830,0.066125879,0.668002952,-0.006315021,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,RR_calf,0.835703677,0.000000000,-0.549180630,-0.351625068,-0.036315052,0.997811289,-0.055261640,-0.132361644,0.547978632,0.066125879,0.833874563,-0.148599650,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,RR_calflower,0.862106856,0.000000000,-0.506726522,-0.253632261,-0.033507736,0.997811289,-0.057007573,-0.124909222,0.505617444,0.066125879,0.860219954,-0.261053513,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,RR_calflower1,0.998680160,0.000000000,-0.051360859,-0.241984269,-0.003396282,0.997811289,-0.066038603,-0.122293842,0.051248445,0.066125879,0.996494338,-0.300518485,0.000000000,0.000000000,0.000000000,1.000000000
1789641418306663421,1789641418,306663421,1789641418327291818,RR_foot,0.835703677,0.000000000,-0.549180630,-0.234649594,-0.036315052,0.997811289,-0.055261640,-0.120590915,0.547978632,0.066125879,0.833874563,-0.326214932,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999984609,-0.005548173,0.046500000,0.000000000,0.005548173,0.999984609,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,FL_thigh,0.830298761,0.000000000,0.557318551,0.193400000,0.003092100,0.999984609,-0.004606641,0.141998530,-0.557309973,0.005548173,0.830285982,0.000529851,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,FL_calf,0.557502207,0.000000000,-0.830175457,0.074691149,-0.004605957,0.999984609,-0.003093119,0.142979745,0.830162680,0.005548173,0.557493626,-0.176321064,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,FL_calflower,0.598296954,0.000000000,-0.801274457,0.208707160,-0.004445609,0.999984609,-0.003319455,0.143345407,0.801262124,0.005548173,0.598287745,-0.242226867,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,FL_calflower1,0.900698218,0.000000000,-0.434445301,0.234775169,-0.002410378,0.999984609,-0.004997230,0.143522641,0.434438614,0.005548173,0.900684355,-0.274170998,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,FL_foot,0.557502207,0.000000000,-0.830175457,0.251518521,-0.004605957,0.999984609,-0.003093119,0.143638579,0.830162680,0.005548173,0.557493626,-0.295067206,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999784149,0.020776327,-0.046500000,-0.000000000,-0.020776327,0.999784149,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,FR_thigh,0.784031219,0.000000000,0.620721393,0.193400000,-0.012896310,0.999784149,0.016289289,-0.141979386,-0.620587409,-0.020776327,0.783861985,0.001984139,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,FR_calf,0.658736896,0.000000000,-0.752373380,0.061186343,0.015631555,0.999784149,0.013686133,-0.145449005,0.752210979,-0.020776327,0.658594706,-0.164978464,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,FR_calflower,0.695516642,0.000000000,-0.718509986,0.185712341,0.014927998,0.999784149,0.014450281,-0.147161921,0.718354895,-0.020776327,0.695366514,-0.247406261,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,FR_calflower1,0.948712680,0.000000000,-0.316139608,0.207497574,0.006568220,0.999784149,0.019710764,-0.147889212,0.316071369,-0.020776327,0.948507899,-0.282404470,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,FR_foot,0.658736896,0.000000000,-0.752373380,0.221441873,0.015631555,0.999784149,0.013686133,-0.148364151,0.752210979,-0.020776327,0.658594706,-0.305259136,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993726185,0.111840375,0.046500000,-0.000000000,-0.111840375,0.993726185,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,RL_thigh,0.609025736,-0.000000000,0.793150460,-0.193400000,-0.088706245,0.993726185,0.068113667,0.141400851,-0.788174381,-0.111840375,0.605204821,-0.010680756,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,RL_calf,0.835768713,0.000000000,-0.549081650,-0.362341048,0.061409498,0.993726185,0.093472686,0.126892640,0.545636814,-0.111840375,0.830525254,-0.139589383,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,RL_calflower,0.862166864,-0.000000000,-0.506624415,-0.264361590,0.056661065,0.993726185,0.096425065,0.114286872,0.503445947,-0.111840375,0.856757789,-0.251594384,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,RL_calflower1,0.998686236,0.000000000,-0.051242580,-0.252718282,0.005730989,0.993726185,0.111693443,0.109863259,0.050921094,-0.111840375,0.992420663,-0.290899155,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,RL_foot,0.835768713,0.000000000,-0.549081650,-0.245386657,0.061409498,0.993726185,0.093472686,0.106982958,0.545636814,-0.111840375,0.830525254,-0.316491262,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997821288,-0.065974821,-0.046500000,0.000000000,0.065974821,0.997821288,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,RR_thigh,0.670097776,-0.000000000,0.742272841,-0.193400000,0.048971318,0.997821288,-0.044209581,-0.141791933,-0.740655642,0.065974821,0.668637826,-0.006300595,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,RR_calf,0.835229054,0.000000000,-0.549902199,-0.351504115,-0.036279699,0.997821288,-0.055104087,-0.132375292,0.548704120,0.065974821,0.833409330,-0.148720452,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,RR_calflower,0.861668890,-0.000000000,-0.507470910,-0.253414009,-0.033480302,0.997821288,-0.056848451,-0.124945481,0.506365277,0.065974821,0.859791562,-0.261090951,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,RR_calflower1,0.998635429,0.000000000,-0.052223371,-0.241731861,-0.003445428,0.997821288,-0.065884794,-0.122336740,0.052109591,0.065974821,0.996459690,-0.300546266,0.000000000,0.000000000,0.000000000,1.000000000
1789641418371046699,1789641418,371046699,1789641418394115492,RR_foot,0.835229054,0.000000000,-0.549902199,-0.234374947,-0.036279699,0.997821288,-0.055104087,-0.120638122,0.548704120,0.065974821,0.833409330,-0.326236640,0.000000000,0.000000000,0.000000000,1.000000000
1789641418432475172,1789641418,432475172,1789641418460796825,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999984943,-0.005487616,0.046500000,0.000000000,0.005487616,0.999984943,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418432475172,1789641418,432475172,1789641418460796825,FL_thigh,0.830669797,-0.000000000,0.556765380,0.193400000,0.003055314,0.999984943,-0.004558397,0.141998562,-0.556756997,0.005487616,0.830657289,0.000524067,0.000000000,0.000000000,0.000000000,1.000000000
1789641418432475172,1789641418,432475172,1789641418460796825,FL_calf,0.556922880,-0.000000000,-0.830564209,0.074808974,-0.004557817,0.999984943,-0.003056179,0.142969501,0.830551703,0.005487616,0.556914495,-0.176405935,0.000000000,0.000000000,0.000000000,1.000000000
1789641418432475172,1789641418,432475172,1789641418460796825,FL_calflower,0.597737781,-0.000000000,-0.801691677,0.208870935,-0.004399376,0.999984943,-0.003280155,0.143330659,0.801679606,0.005487616,0.597728781,-0.242218247,0.000000000,0.000000000,0.000000000,1.000000000
1789641418432475172,1789641418,432475172,1789641418460796825,FL_calflower1,0.900394899,0.000000000,-0.435073588,0.234961224,-0.002387517,0.999984943,-0.004941021,0.143505859,0.435067037,0.005487616,0.900381341,-0.274144194,0.000000000,0.000000000,0.000000000,1.000000000
1789641418432475172,1789641418,432475172,1789641418460796825,FL_foot,0.556922880,-0.000000000,-0.830564209,0.251719151,-0.004557817,0.999984943,-0.003056179,0.143620467,0.830551703,0.005487616,0.556914495,-0.295028723,0.000000000,0.000000000,0.000000000,1.000000000
1789641418432475172,1789641418,432475172,1789641418460796825,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999782258,0.020867115,-0.046500000,-0.000000000,-0.020867115,0.999782258,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641418432475172,1789641418,432475172,1789641418460796825,FR_thigh,0.784425717,-0.000000000,0.620222778,0.193400000,-0.012942260,0.999782258,0.016368701,-0.141979206,-0.620087730,-0.020867115,0.784254915,0.001992809,0.000000000,0.000000000,0.000000000,1.000000000
