base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
42,1789629088544984000,FL_calf,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.130048875,0.976171204,0.173715216,-0.022840332,-0.587612588,-0.216999939,0.779501790,0.814427499,0.798622997,-0.000703773,0.601831255,0.151624024,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,FL_calflower,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.138568490,0.976171204,0.166998383,-0.051151157,-0.625837077,-0.216999939,0.749159227,0.687308992,0.767545900,-0.000703773,0.640993636,0.078525464,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,FL_calflower1,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.200025923,0.976171204,0.084138675,-0.056445407,-0.901060440,-0.216999939,0.375501901,0.663600996,0.384811803,-0.000703773,0.922994814,0.045210263,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,FL_foot,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.130048875,0.976171204,0.173715216,-0.059841668,-0.587612588,-0.216999939,0.779501790,0.648393631,0.798622997,-0.000703773,0.601831255,0.023433977,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,FR_hip,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.216963588,0.974988018,0.048218989,-0.233755228,-0.975934864,-0.215536659,-0.033100716,0.733630940,-0.021880211,-0.054240087,0.998288192,0.326474569,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,FR_thigh,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.200726241,0.974988020,-0.095431873,-0.326866583,-0.749127848,-0.215536652,-0.626380066,0.754214691,-0.631282286,-0.054240087,0.773654143,0.331654497,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,FR_calf,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.108348209,0.974988020,0.194059094,-0.306539597,-0.674007077,-0.215536652,0.706582606,0.887633636,0.730736018,-0.054240087,0.680501969,0.166866176,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,FR_calflower,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.117911715,0.974988020,0.188401417,-0.337427304,-0.708479155,-0.215536652,0.672013248,0.769579276,0.695811866,-0.054240087,0.716173098,0.080766610,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,FR_calflower1,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.191586943,0.974988020,0.112661926,-0.343784243,-0.938739137,-0.215536652,0.268911419,0.749783539,0.286467769,-0.054240087,0.956553331,0.045161571,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,FR_foot,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.108348209,0.974988020,0.194059094,-0.347874180,-0.674007077,-0.215536652,0.706582606,0.737131551,0.730736018,-0.054240087,0.680501969,0.021919266,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,RL_hip,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.216963588,0.969471191,0.114246738,-0.059062036,-0.975934864,-0.212794770,-0.047645511,1.090988260,-0.021880211,-0.121834546,0.992309249,0.332910357,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,RL_thigh,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.226667817,0.969471183,-0.093526632,0.033522462,-0.588211980,-0.212794804,-0.780208694,1.070666360,-0.776291907,-0.121834547,0.618487885,0.321275158,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,RL_calf,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.105563708,0.969471183,0.221318399,0.053443638,-0.810669834,-0.212794804,0.545466186,1.236850794,0.575908737,-0.121834547,0.808384510,0.189537253,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,RL_calflower,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.116493091,0.969471183,0.215765822,0.018577241,-0.836918655,-0.212794803,0.504267890,1.139908412,0.534786614,-0.121834547,0.836157680,0.081414532,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,RL_calflower1,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.202964943,0.969471183,0.137589105,0.011111539,-0.975203008,-0.212794804,0.060811452,1.128106885,0.088232808,-0.121834547,0.988620938,0.042620362,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,RL_foot,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.105563708,0.969471183,0.221318399,0.006302819,-0.810669834,-0.212794804,0.545466186,1.120666509,0.575908737,-0.121834547,0.808384510,0.017351371,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,RR_hip,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.216963588,0.975330219,-0.040714508,-0.149833712,-0.975934864,-0.217654670,-0.013347417,1.111122545,-0.021880211,0.036838939,0.999081675,0.334937834,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,RR_thigh,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.116680646,0.975330216,-0.187393978,-0.242977747,-0.649957770,-0.217654685,-0.728135909,1.131908566,-0.750960213,0.036838939,0.659319116,0.331419715,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,RR_calf,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.202210106,0.975330216,0.088554782,-0.203062829,-0.813941390,-0.217654685,0.538633845,1.287001508,0.544619794,0.036838939,0.837873628,0.190984750,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,RR_calflower,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.206383290,0.975330216,0.078337819,-0.220213140,-0.839844648,-0.217654685,0.497280578,1.191004875,0.502062934,0.036838939,0.864046150,0.077871854,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,RR_calflower1,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.219235704,0.975330216,-0.025818258,-0.221282820,-0.974571754,-0.217654685,0.053262579,1.179512099,0.046328755,0.036838939,0.998246755,0.038289381,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629088544984000,RR_foot,1789629088495222998,1789629088562109231,0.743964786,49.761002,17.125231,66.886233,0,-0.202210106,0.975330216,0.088554782,-0.221924999,-0.813941390,-0.217654685,0.538633845,1.172272504,0.544619794,0.036838939,0.837873628,0.012517676,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,FL_hip,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.217659970,0.976004270,-0.006301393,-0.145776891,-0.975789379,-0.217744248,-0.020569355,0.712772230,-0.021448240,0.001671849,0.999768586,0.324692936,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,FL_thigh,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.175773988,0.976004271,-0.128526546,-0.052568483,-0.792362728,-0.217744243,-0.569867810,0.691977654,-0.584179511,0.001671849,0.811622789,0.324852597,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,FL_calf,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.132174520,0.976004271,0.173047578,-0.025192340,-0.586314408,-0.217744243,0.780271381,0.813359451,0.799227919,0.001671849,0.601025778,0.151977009,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,FL_calflower,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.140658111,0.976004271,0.166225341,-0.053446860,-0.624578983,-0.217744243,0.749992738,0.686153047,0.768190323,0.001671849,0.640219400,0.079009780,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,FL_calflower1,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.201522431,0.976004271,0.082488046,-0.058689291,-0.900329415,-0.217744243,0.376822182,0.662399137,0.385740929,0.001671849,0.922605651,0.045719113,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,FL_foot,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.132174520,0.976004271,0.173047578,-0.062051459,-0.586314408,-0.217744243,0.780271381,0.647161710,0.799227919,0.001671849,0.601025778,0.023958567,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,FR_hip,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.217659970,0.974938516,0.046031864,-0.236537517,-0.975789379,-0.216328378,-0.032213179,0.732977699,-0.021448240,-0.051928770,0.998420464,0.326494343,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,FR_thigh,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.200009774,0.974938517,-0.097421166,-0.329644145,-0.750070314,-0.216328374,-0.624977701,0.753637059,-0.630389955,-0.051928770,0.774539834,0.331453541,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,FR_calf,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.110290120,0.974938517,0.193212015,-0.308893442,-0.672682877,-0.216328374,0.707601830,0.886757275,0.731665115,-0.051928770,0.679683463,0.166476599,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,FR_calflower,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.119808862,0.974938517,0.187458341,-0.339694615,-0.707207550,-0.216328374,0.673097380,0.768578578,0.696780709,-0.051928770,0.715402050,0.080516771,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,FR_calflower1,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.192834211,0.974938517,0.110949360,-0.345994858,-0.938111860,-0.216328374,0.270460239,0.748726762,0.287683182,-0.051928770,0.956316808,0.044932891,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,FR_foot,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.110290120,0.974938517,0.193212015,-0.350047590,-0.672682877,-0.216328374,0.707601830,0.736038124,0.731665115,-0.051928770,0.679683463,0.021704058,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,RL_hip,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.217659970,0.969567588,0.112083607,-0.061586015,-0.975789379,-0.213643794,-0.046818642,1.090207561,-0.021448240,-0.119560370,0.992595254,0.332989115,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,RL_thigh,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.225512717,0.969567584,-0.095302783,0.031007689,-0.589250634,-0.213643813,-0.779192261,1.069804579,-0.775840489,-0.119560370,0.619497297,0.321571099,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,RL_calf,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.107275268,0.969567584,0.220069586,0.051307178,-0.809710643,-0.213643813,0.546557923,1.235772473,0.576940933,-0.119560371,0.807987948,0.189618221,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,RL_calflower,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.118140097,0.969567584,0.214433028,0.016591384,-0.836015227,-0.213643814,0.505406203,1.138687722,0.535837341,-0.119560370,0.835813202,0.081574860,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,RL_calflower1,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.203810373,0.969567584,0.135646370,0.009195466,-0.974927321,-0.213643814,0.062238313,1.126831630,0.089323870,-0.119560371,0.988800592,0.042783972,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,RL_foot,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.107275268,0.969567584,0.220069586,0.004432371,-0.809710643,-0.213643813,0.546557923,1.119355676,0.576940933,-0.119560371,0.807987948,0.017516848,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,RR_hip,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.217659970,0.975074148,-0.043063306,-0.152346641,-0.975789379,-0.218364552,-0.012352262,1.110413030,-0.021448240,0.039332257,0.998995993,0.334790522,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,RR_thigh,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.115584719,0.975074148,-0.189395049,-0.245466221,-0.651222041,-0.218364554,-0.726792504,1.131266845,-0.750033830,0.039332257,0.660228957,0.331034292,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,RR_calf,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.204033126,0.975074148,0.087182541,-0.205125092,-0.812794187,-0.218364555,0.540076937,1.286073588,0.545652204,0.039332257,0.837088223,0.190405579,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,RR_calflower,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.208135449,0.975074148,0.076876179,-0.222108764,-0.838771003,-0.218364555,0.498779204,1.189886354,0.503133306,0.039332257,0.863313325,0.077429610,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,RR_calflower1,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.220114905,0.975074148,-0.027923835,-0.223102456,-0.974311470,-0.218364555,0.055087639,1.178322901,0.047616573,0.039332257,0.998091019,0.037865759,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629088612981000,RR_foot,1789629088588691339,1789629089196479337,0.039964035,24.289661,583.498337,607.787998,1,-0.204033126,0.975074148,0.087182541,-0.223694966,-0.812794187,-0.218364555,0.540076937,1.171037245,0.545652204,0.039332257,0.837088223,0.012105856,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629088680979000,FL_hip,1789629088588691339,1789629089196479337,0.151841861,92.287661,515.500337,607.787998,1,-0.214078675,0.976801162,-0.005450947,-0.147886153,-0.976562016,-0.214146451,-0.021644828,0.715261437,-0.022310363,0.000689635,0.999750878,0.321815090,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629088680979000,FL_thigh,1789629088588691339,1789629089196479337,0.151841861,92.287661,515.500337,607.787998,1,-0.173367623,0.976801166,-0.125710190,-0.054601642,-0.792674278,-0.214146434,-0.570797132,0.694810451,-0.584475871,0.000689635,0.811410825,0.321880951,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629088680979000,FL_calf,1789629088588691339,1789629089196479337,0.151841861,92.287661,515.500337,607.787998,1,-0.129308454,0.976801166,0.170700640,-0.027825408,-0.587250043,-0.214146434,0.780563427,0.816390086,0.799009803,0.000689635,0.601317641,0.149050666,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629088680979000,FL_calflower,1789629088588691339,1789629089196479337,0.151841861,92.287661,515.500337,607.787998,1,-0.137678329,0.976801166,0.164024579,-0.055675233,-0.625528045,-0.214146434,0.750237657,0.689121860,0.767957892,0.000689635,0.640499997,0.076035944,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629088680979000,FL_calflower1,1789629088588691339,1789629089196479337,0.151841861,92.287661,515.500337,607.787998,1,-0.197863113,0.976801166,0.081911983,-0.060859427,-0.901284327,-0.214146434,0.376601167,0.665367665,0.385405191,0.000689635,0.922747208,0.042736407,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629088680979000,FL_foot,1789629088588691339,1789629089196479337,0.151841861,92.287661,515.500337,607.787998,1,-0.129308454,0.976801166,0.170700640,-0.064184595,-0.587250043,-0.214146434,0.780563427,0.650130288,0.799009803,0.000689635,0.601317641,0.020970171,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629088680979000,FR_hip,1789629088588691339,1789629089196479337,0.151841861,92.287661,515.500337,607.787998,1,-0.214078675,0.975688669,0.046923809,-0.238719218,-0.976562016,-0.212678098,-0.033094225,0.735130297,-0.022310363,-0.052908623,0.998350125,0.323707159,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629088680979000,FR_thigh,1789629088588691339,1789629089196479337,0.151841861,92.287661,515.500337,607.787998,1,-0.197771020,0.975688672,-0.094435908,-0.331897486,-0.750395131,-0.212678084,-0.625840038,0.755441055,-0.630709643,-0.052908622,0.774213194,0.328759933,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629088680979000,FR_calf,1789629088588691339,1789629089196479337,0.151841861,92.287661,515.500337,607.787998,1,-0.107164534,0.975688672,0.191173428,-0.311782657,-0.673563360,-0.212678084,0.707870754,0.888744869,0.731319469,-0.052908622,0.679979822,0.163852665,0.000000000,0.000000000,0.000000000,1.000000000
